evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
150,1083,7.265730632908698,6.276060355034508,14.97077889420893,1.759550662335909,1.9823689946566176,0.8815204174651392,1.644398008068123,0.1411504806607608,4,0.9090909090909091,1,"[75.3127242604141]","[13.073699668694035]","[0.21055687044163285]","[47793.16195087107]","[0.027777777777777776]","[0.7378127484297001]","[99.9699074074074]","[13.897973608140953]","[0.0023148148148148147]","[72.0559122966132]","[141232.5503692185]"
150,1083,6.835376989620502,403.9288454304297,5.106629421751821,0.30727313639042486,1.0413494748781853,0.3450365258791348,1.9122763134106635,0.6012908623431679,11,0.8181818181818182,1,"[2827.501918013008]","[14.907407407407407]","[0.0]","[65.54573882412325]","[0.9560185185185186]","[0.0]","[0.28703703703703703]","[16.666666666666664]","[98.75578703703704]","[66.66666666666666]","[2623.180122439476]"
150,1083,6.835376989620502,403.9288454304297,5.091219635074772,0.30727313639042486,1.0413494748781853,0.3450365258791348,1.9122763134106633,0.5998342336830585,4,0.8181818181818182,1,"[2827.501918013008]","[14.169278996865202]","[0.0]","[125.02609226193019]","[0.9560185185185186]","[1.8693221523410202]","[0.3576388888888889]","[14.553915275994864]","[98.6863425925926]","[70.82039911308203]","[2777.674924837799]"
150,1083,3.8353322842227744,261.67621331422225,6.918922862254691,0.3319094616850524,1.0227932842458423,0.9963973207937783,1.569743919417536,0.4793521016760778,7,0.7575757575757575,3,"[2616.762133142223,4448.495626341779,4710.171839656001]","[11.666666666666666,13.489906832298136,13.003424805999913]","[0.0,0.5851842000265992,0.49175970228601806]","[175.641984657783,442.46936516570577,489.1690339470513]","[1.574074074074074,2.677083333333333,2.8402777777777777]","[0.0,0.2232142857142857,0.21739130434782608]","[14.209490740740742,1.5104166666666665,1.4502314814814814]","[10.491071428571427,13.463967163943485,11.60207222438982]","[83.58101851851852,95.57291666666666,95.63310185185185]","[73.15972222222223,71.74430545182973,73.27350760827156]","[3802.9849738808634,4596.908473880864,4722.017973880866]"
150,1083,1.1258719386330243,480.9052119850925,13.141195699024593,0.795076911525879,1.5231828664345708,0.13847716735626128,0.8220767592889359,0.9130493373414954,2,0.7272727272727273,2,"[1683.1682419478236,2404.5260599254625]","[10.941931631586804,14.568365203935006]","[0.0,0.0]","[198.63721107444988,235.09084838452355]","[3.4594907407407405,4.94212962962963]","[0.5555555555555556,1.034887442654433]","[72.48032407407408,67.98148148148148]","[14.285714285714285,12.962962962962962]","[23.07175925925926,27.07638888888889]","[73.91774891774892,71.91358024691357]","[6850.174935527159,6970.771435527158]"
150,1083,0.8036739123554613,313.93746074505447,7.6019216225839585,0.4199182268321483,1.685491258881072,0.11215760642632269,1.3903937087759797,0.4902206260106132,10,0.8181818181818182,4,"[4081.1869896857083,4081.1869896857083,3924.218259313181,4081.1869896857083]","[15.50171526586621,14.423076923076923,14.3658810325477,13.142857142857142]","[0.0,0.0,0.0,0.0]","[103.06435830931875,116.64406482903152,119.32207079775873,90.57877338837822]","[12.22800925925926,12.675925925925926,11.770833333333332,11.769675925925927]","[0.0,0.0,0.0,0.0]","[0.30092592592592593,0.2662037037037037,0.27314814814814814,0.22569444444444445]","[13.746630727762803,13.142857142857142,13.877005347593581,12.202380952380953]","[86.56828703703704,86.89351851851852,84.28935185185185,87.99537037037037]","[69.37178387650086,72.56410256410257,70.03367003367003,75.0952380952381]","[3916.4323788379843,3971.6468788379843,3978.3473788379843,3886.2143788379844]"
150,1083,3.208013763101869,346.3237488353441,7.951164319308547,0.9283530665870514,1.6065713521050988,0.510258014636993,1.7782990515257875,0.8795944880631561,8,0.8181818181818182,3,"[4155.88498602413,4155.88498602413,4155.88498602413]","[14.348323170731707,13.01945181255526,15.162652486706289]","[0.0,0.0,0.0]","[122.49511330334836,198.74442848978185,130.67282495085055]","[3.0,3.0011574074074074,3.1296296296296298]","[0.0,0.0,0.0]","[0.2627314814814815,0.6018518518518519,0.5578703703703703]","[17.00120433560819,14.649507119386637,14.61038961038961]","[96.4872685185185,96.01736111111111,95.67361111111111]","[69.56908665105385,71.94003285870755,69.96047430830039]","[4151.063373267138,4387.558873267137,4194.104373267137]"
150,1083,0.5110267357796898,462.04183879063544,3.960879531491944,0.8042246393399756,1.7990663819864556,1.0968428921741162,1.8532263671421674,0.7845455332388207,12,0.7575757575757577,3,"[2310.2091939531774,2310.2091939531774,2310.2091939531774]","[15.09009009009009,16.228070175438596,12.5]","[0.0,0.0,0.0]","[78.38945780749395,50.425115936381886,77.40296087024124]","[10.462962962962962,10.462962962962962,10.462962962962962]","[0.0,0.0,0.0]","[0.18287037037037038,0.19560185185185186,0.16435185185185186]","[11.634199134199132,15.587044534412955,17.57142857142857]","[89.35416666666666,89.34143518518519,89.36921296296296]","[72.2007722007722,65.47619047619048,69.375]","[2118.7576751148463,2031.0236751148464,2100.2121751148466]"
150,1083,7.1162401309460055,480.33788702988977,7.39688944162325,0.6345741747511073,0.9577168934127667,0.3941490400985094,1.626034513356621,0.12435663303450671,8,0.8181818181818182,2,"[3842.703096239118,3842.703096239118]","[15.37433155080214,14.41115702479339]","[0.0,0.0]","[131.6354856577045,91.88754400377395]","[1.3206018518518516,1.2430555555555556]","[0.0,0.0]","[0.44907407407407407,0.2789351851851852]","[16.00678733031674,14.813311688311689]","[98.14930555555556,98.47569444444446]","[69.83957219251337,69.8488421955403]","[3916.1504319765545,3795.7539319765547]"
150,1083,6.440505343201475,440.8604726991652,5.736667122600509,0.7916412998830636,1.710445699768863,0.41356666837546074,0.7539034801443548,0.9574343986743811,4,0.8181818181818182,3,"[3306.453545243739,3306.453545243739,3086.0233088941563]","[14.642857142857142,15.301003344481607,13.643410852713178]","[0.0,0.0,0.0]","[135.75712001438933,127.81440354814673,114.28769585527704]","[1.1805555555555556,1.1805555555555556,1.1018518518518519]","[1.8137254901960784,1.668520578420467,1.766676819981724]","[0.40625,0.24305555555555555,0.21643518518518517]","[15.490196078431373,16.3265306122449,13.148843026891807]","[98.39930555555554,98.57638888888889,98.68171296296296]","[67.2043010752688,66.8313641245972,70.01438590181623]","[3100.255218846689,3106.2047188466895,3071.235718846689]"
150,1083,4.095058766518682,378.3823375451488,13.632976302932693,1.008055645971799,1.769081298185498,0.1493555584472767,0.393297278163222,0.8578524797932998,2,0.7272727272727273,2,"[1513.5293501805952,1513.5293501805952]","[13.580099590441675,12.906231799650556]","[0.0,0.0]","[199.19990256611047,187.59604465843137]","[0.8518518518518519,0.8518518518518519]","[0.9758187357197259,0.9434801958166443]","[84.29513888888889,83.91898148148148]","[14.306739402204796,15.063649222065063]","[14.85300925925926,15.229166666666664]","[70.27796813094197,70.6030603060306]","[7101.724125404424,7060.099625404423]"
150,1083,1.8721897274296262,480.8797175184655,11.845891794726588,0.5581362954218481,0.7114509543415304,1.6984728833620497,1.903430031309457,0.3338886469575536,8,0.9090909090909091,1,"[6251.436327740052]","[12.359550561797752]","[0.0]","[145.72594745447117]","[7.930555555555555]","[0.19083969465648853]","[0.5497685185185186]","[11.387208297320656]","[91.35532407407408]","[73.92075694855114]","[6091.031061467731]"
150,1083,1.8721897274296262,480.87971751846555,11.845891794726587,0.5581362954218481,0.7114509543415305,1.6984728833620497,1.903430031309457,0.3338886469575536,6,0.9090909090909091,1,"[6732.316045258517]","[13.17351598173516]","[0.0]","[357.53715707403705]","[8.328703703703704]","[0.0]","[1.5347222222222223]","[11.96662507797879]","[90.07638888888889]","[74.94394618834082]","[6672.869561467731]"
150,1083,8.777992249698427,133.58253365457225,11.002249211603264,0.2989593790073104,1.6723473319306617,0.9264124708402903,1.8408655888996075,0.9292524216127747,6,0.6363636363636364,2,"[3139.1895408824475,2404.4856057823004]","[13.273508037877118,12.937668333974607]","[0.3649682607958915,0.4763409788694239]","[504.4641584919067,549.6723620168146]","[0.8159722222222222,0.6296296296296297]","[0.0,0.0]","[75.78356481481481,78.00231481481481]","[13.639296840231419,13.746162181686833]","[23.380787037037038,21.266203703703702]","[72.41183502689779,71.83468705207835]","[6696.485121570646,6835.480121570647]"
