evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
650,5037,7.655455417050373,450.892332566822,0.19443135526290456,0.9240302163756962,1.509997713572748,1.436675359880669,1.7066532274033572,0.7562531384835319,12,0.9318181818181818,4,"[450.892332566822,450.892332566822,450.892332566822,450.892332566822]","[0.0,9.0,0.0,0.0]","[0.0,0.0,0.0,0.0]","[5.403748771611458,4.842492532978887,3.766655825842898,3.859273566734836]","[0.13657407407407407,0.13657407407407407,0.13657407407407407,0.13657407407407407]","[0.0,0.0,0.0,0.0]","[0.010416666666666668,0.018518518518518517,0.008101851851851851,0.006944444444444444]","[6.25,0.0,0.0,5.88235294117647]","[99.85300925925927,99.8449074074074,99.85532407407408,99.85648148148148]","[58.33333333333333,80.0,60.294117647058826,55.0]","[102.0455505262392,106.3975505262392,104.71105052623919,102.03205052623919]"
650,5037,0.6377938615145683,135.58201691781946,5.410161100504185,1.7409123106336453,1.8509566820317405,0.57523676376815,1.3323119956989087,0.12559464388796196,10,0.8181818181818182,1,"[3457.341431404397]","[14.953416149068323]","[0.3105590062111801]","[300.32994845807764]","[13.319444444444443]","[0.0]","[0.7835648148148148]","[15.070564516129032]","[85.88657407407408]","[69.21130952380952]","[3438.2868282413974]"
650,5037,0.6377938615145683,135.58201691781946,5.410161100504185,1.7409123106336453,1.8509566820317405,0.57523676376815,1.3323119956989087,0.12559464388796196,1,0.8181818181818182,1,"[3389.5504229454873]","[14.33048433048433]","[0.0]","[275.7968139680876]","[13.815972222222221]","[0.0]","[0.5069444444444444]","[14.77891156462585]","[85.19560185185185]","[69.94897959183675]","[3361.2323282413977]"
650,5037,0.6377938615145683,135.58201691781946,5.410161100504184,1.7409123106336453,1.8509568399138199,0.5752367020370593,1.3323119956989087,0.12559464388796196,3,0.8181818181818182,1,"[1220.238152260375]","[13.057263622142251]","[0.18093292473285988]","[35162.91340848527]","[4.4375]","[0.7284934083504234]","[77.97222222222223]","[13.723088515318667]","[17.59027777777778]","[72.23628161300644]","[101281.38982824143]"
650,5037,0.6377938615145683,135.58201691781946,5.410161100504185,1.7409123106336453,1.8509566820317405,0.57523676376815,1.3323119956989085,0.12559464388796196,3,0.8181818181818182,1,"[1220.238152260375]","[12.909993613536496]","[0.1768068952114557]","[33095.66380677551]","[4.4375]","[0.7033957090771503]","[76.00810185185185]","[13.743958236485097]","[19.554398148148145]","[72.49368369970855]","[95529.65882824149]"
650,5037,2.238174750592186,291.1358379126091,2.124045064065628,1.5553825461378163,1.6671437970092928,0.843722010672283,1.9342843170400215,0.41167008649052306,11,0.8409090909090909,4,"[1164.5433516504363,1310.1112706067408,1164.5433516504363,1164.5433516504363]","[15.037593984962406,12.5,8.391608391608392,16.54228855721393]","[0.0,0.0,0.0,0.0]","[28.231737521572757,62.073249014568475,31.909079336769505,34.12421820651646]","[1.2037037037037037,1.3541666666666665,1.2037037037037037,1.2037037037037037]","[0.0,0.0,0.0,0.0]","[0.08333333333333334,0.1261574074074074,0.07407407407407407,0.08449074074074074]","[14.144736842105264,16.228070175438596,12.698412698412698,15.79601990049751]","[98.71064814814815,98.51967592592592,98.72222222222223,98.70949074074073]","[66.66666666666666,72.17668488160291,77.35042735042737,65.57835820895522]","[1092.2456307513514,1179.9221307513515,1094.1881307513513,1108.8101307513516]"
650,5037,9.126507079349642,405.68020531174176,3.291364812794853,0.1556090302641299,0.7149234576101833,0.4473004008817725,1.2419971771870493,0.36778137127540633,3,0.7272727272727273,4,"[2028.4010265587087,2028.4010265587087,2028.4010265587087,2028.4010265587087]","[12.79242731575389,11.911514463981849,12.347560975609756,12.917087967644086]","[0.0,0.0,0.0,0.0]","[103.75221489257959,124.53389856403687,115.4238013323996,92.59838285593432]","[0.5092592592592593,0.5092592592592593,0.5092592592592593,0.5092592592592593]","[1.9675925925925923,2.3255813953488373,2.3064687168610813,2.6709401709401708]","[0.46990740740740744,0.5266203703703705,0.48611111111111116,0.4120370370370371]","[15.461049284578698,13.283208020050125,11.979913916786227,12.872628726287262]","[99.02083333333333,98.96412037037037,99.00462962962963,99.0787037037037]","[69.6178937558248,71.16883116883116,73.47061175529788,69.58653026427962]","[1846.1966101426524,1895.1301101426525,1900.0956101426523,1826.0881101426523]"
650,5037,8.23163008023198,31.920689969184153,10.537159479701884,1.9214054370171505,1.9226500455292743,0.5007243665358351,1.9380180519440304,0.22413806617795842,8,0.7272727272727273,1,"[2011.0034680586034]","[13.290986085904416]","[0.3561890624900882]","[693.873965448062]","[0.6018518518518519]","[0.09074410163339383]","[97.9375]","[14.03275037122587]","[1.6296296296296298]","[71.94948578342408]","[7035.994050260882]"
650,5037,0.7726536134312,108.31989528132843,12.03233070078939,1.7120156310943204,1.714474344594733,0.4110296136582914,1.1813248229047446,0.12957824668508108,1,0.8181818181818182,3,"[6228.393978676382,5578.474606988413,5307.674868785092]","[14.001288052527409,13.520632133450395,13.818202442621091]","[0.49096385542168675,0.4001024262211126,0.0]","[909.8854886762732,652.541789794238,461.29671067061815]","[19.13310185185185,17.67476851851852,16.37962962962963]","[0.12468827930174563,0.2684568595231918,0.0]","[35.46180555555556,44.77314814814815,48.89814814814815]","[16.562772925764193,15.615392498462798,15.343367895210712]","[45.30439814814815,38.501157407407405,33.905092592592595]","[69.15127085432762,69.58810119792598,69.58680748564016]","[8290.61223638304,7575.072736383037,7044.633736383039]"
650,5037,8.310993349538466,371.0003616728494,2.4152293376638228,1.670034855985672,1.7849299650749066,0.4807672123491342,1.9151243974047583,0.5902385503952442,4,0.8181818181818182,3,"[1484.0014466913976,1484.0014466913976,1484.0014466913976]","[11.805555555555555,14.907407407407407,11.684782608695652]","[0.0,0.0,0.0]","[77.9885330852133,98.63713489889865,92.0047516093174]","[0.4166666666666667,0.4166666666666667,0.4166666666666667]","[3.077651515151515,2.152014652014652,2.361111111111111]","[0.13425925925925924,0.22106481481481483,0.1712962962962963]","[13.567073170731707,13.76201923076923,17.028985507246375]","[99.44907407407408,99.34606481481481,99.41203703703704]","[74.44444444444444,67.27453580901857,67.44565217391305]","[1355.4655820785747,1421.779582078575,1403.297582078575]"
650,5037,6.168472813397193,355.520998402335,7.377762828361362,0.5885490280542557,1.0015755349074358,0.12391273005752546,0.8795222709691326,0.8558086401845801,7,0.8409090909090909,4,"[4444.012480029188,3555.20998402335,4444.012480029188,4621.772979230355]","[12.211466865227102,11.829836829836829,13.859307034648268,13.458188153310106]","[0.0,0.0,0.0,0.0]","[264.67116696407993,268.755211809754,270.9043611518224,284.1383909075207]","[1.6793981481481481,1.3425925925925926,1.684027777777778,1.7453703703703705]","[0.0,0.0,0.0,0.0]","[1.1388888888888888,6.28587962962963,0.7754629629629629,1.2928240740740742]","[11.36180499597099,12.771739130434781,12.213302752293579,12.957875457875458]","[97.11458333333334,92.37152777777777,97.03703703703704,96.96180555555556]","[75.98039215686273,73.39977540707467,72.45762711864407,71.82921245421245]","[4284.694657615852,4290.902157615852,4295.713157615852,4324.440157615851]"
650,5037,2.119325695758316,281.4235258552923,0.7002578583653223,1.8608984035362586,1.9108835453174964,0.9065887846739455,1.7824300795615704,0.11087063664989767,2,0.9090909090909091,3,"[562.8470517105847,562.8470517105847,562.8470517105847]","[10.384615384615385,10.172413793103448,11.469344608879492]","[0.0,0.0,0.0]","[77.94340612424858,58.741116144776456,27.482440796509266]","[0.6157407407407407,0.6157407407407407,0.6157407407407407]","[1.7692307692307692,0.0,0.0]","[0.12731481481481483,0.12152777777777778,0.10879629629629631]","[17.51918158567775,17.444219066937123,17.424242424242422]","[99.25694444444444,99.26273148148148,99.12152777777777]","[70.18518518518519,70.29411764705883,68.33333333333333]","[544.487272015424,487.347272015424,401.03327201542396]"
